atributo_1,atributo_2,atributo_3,atributo_4,atributo_5,atributo_6,classe
-1.937964732220346,-1.3971722356223557,-1.4511244140798303,-2.2314090276480787,-1.811163046886752,-1.4580321313759552,1
-1.2808221555731112,-1.3812070498925082,-1.1282690835317197,-1.7521089205623046,-1.172026585867095,-0.5860529474312356,1
1.037949411357256,1.0850730972754803,0.9097021874589264,0.716380901627762,-0.6757957964129785,1.0671802795419287,3
0.9589171299577204,0.9747451536996776,0.9097021874589264,1.2102107829416737,-0.5379488741718562,0.816251401220284,4
-0.4036382886534741,0.19022162648438307,0.30814018588372977,0.9348848004340743,-0.32991226090701703,0.33210429861726765,3
0.9617764947739651,0.6206181881271914,0.9097021874589264,1.1692990198641635,0.1589196713716852,0.7366880705691183,4
1.0896388974550206,1.1559626324665577,0.9097021874589264,0.6621215464631061,1.4502526550766173,1.2444102739247662,4
-0.13170184444388155,0.15634462379744588,0.23701115951359225,0.5301558871517488,0.8307970064677528,0.19685811222601665,3
1.1469950767802402,1.5478052544257463,0.9097021874589264,0.5710771162935852,-0.8735058620998137,1.2444102739247662,3
1.0096547930391444,0.8431483397875014,0.9097021874589264,0.4555493627274898,1.5239185367637595,0.6748717939687086,4
0.5690695497993619,0.5551524757154302,0.9097021874589264,0.8781881760524424,0.20071395194676364,0.598200973830866,3
-0.8775205582956176,-1.037261427956925,-1.158553985955163,0.30230769052767786,0.20154259972116667,-1.6416469516707872,1
0.866148943251331,1.0183461545716663,0.9097021874589264,1.1130597474603134,-0.3302056010864816,1.2363309410881318,4
-1.8798895152412656,-1.4859001826645835,-1.6658111399073199,-1.8609981378908795,-2.267851576753811,-1.3734838848201523,1
-0.3152356858709565,-0.16888719407174926,0.13487950923252678,0.2898297195954942,0.6733317197435483,0.31692236113598804,2
0.9839520014613404,0.8474888036358271,0.9097021874589264,1.12971868926078,0.587151869955916,0.4860003998670557,4
0.35992103764818334,-0.3454644572735776,-0.25551935214410537,0.11281978131775441,0.2815787709758685,-0.45767465334855156,4
1.0436971268117101,0.9543999823050687,0.9097021874589264,0.5766423252698663,0.5846926292845942,0.8439704064496981,4
0.5889378294032109,0.7832671622180432,0.9097021874589264,0.9761812774009673,-0.07831213255622892,0.75841719015457,3
0.15921442786962745,0.3785906745867385,0.9097021874589264,0.09471704157930953,-0.24426891383398658,-0.04430742994307387,4
0.2756832088416885,0.3300157861978759,0.45929626353479514,-0.4387120209412846,0.08000680098680904,0.13954767575572422,2
-1.907083204464328,-1.724613811032554,-1.9780420078500678,-0.8580743266707476,-1.204779591544872,-1.6777851907435746,1
-1.58787363127739,-1.126923602792099,-1.2062591040672836,-0.022358250538608102,0.1286552121053015,-1.056593587778163,1
1.0488720006307732,0.8649417467103884,0.9097021874589264,0.5482776400562022,0.6882030966377225,1.1615933773194063,4
0.9012369314005081,0.8031576192085936,0.9097021874589264,1.0540964963651134,1.6110411554148067,1.1210529600712458,3
-0.4958378270380764,-1.550452019366459,-1.7226726635275127,-1.215325472385421,-0.6445690237385142,-1.628285345642481,2
0.5843329551971377,0.04005575180341861,0.9097021874589264,-1.2008854221023857,0.06291403171729414,1.0399061768138562,3
-0.6725789201360934,0.18058689034884112,0.3821610398333564,0.2910927167776582,-0.07262239600682713,0.09647304206683885,1
1.1507650057520453,1.1768932560812408,0.9097021874589264,0.9863506583700064,0.42914687427111675,1.2444102739247662,4
-0.9743805664030473,-0.7779842303089977,-0.23289343301957063,-0.1875103946405834,1.2017215128009617,-0.6179071319706069,2
1.1129734479613143,1.5125755086273782,0.9097021874589264,1.165777877745363,0.37841402286503983,1.2444102739247662,4
0.5883022712643885,1.3361796128902699,0.9097021874589264,1.0537777703815954,0.6228902082155912,1.2444102739247662,3
1.1316194937709831,0.7754976961957656,0.9097021874589264,1.0088860611987764,0.980304698364826,1.0776806893829163,3
0.5496748807880977,0.004068546603113563,0.12036942231421106,-0.45763831031204094,-1.1580829641255552,-0.09279817916098997,1
-1.4635778408636777,-1.0272425596352757,-1.170755250412949,-0.542071695509828,-0.4429464311778411,-1.0886381305245787,1
-0.3488049265508721,-0.5675398708007314,-0.41581834954163105,-0.31165239642353904,-1.602998390144982,-0.8121361101263348,1
1.0993592694965544,1.0340239462471152,0.9097021874589264,0.8014469231049095,0.5814129176389065,1.2015668123379672,4
0.23201758851157464,0.12406331109372555,0.17946477509414935,-0.8325013617928668,0.15792091416399132,0.08323278997277207,3
-0.8158279661987784,-1.5454350513795847,-1.031577538971696,-0.9952838248960217,-1.2564130766237231,-1.0750338237804191,1
0.5483326898225647,0.7649582136255967,0.9097021874589264,0.538036906488658,-0.11889662075575304,0.9722839424075413,4
-0.05557310359290649,-0.0833459978431679,0.19202428105120503,0.9522235302485748,1.293750001528809,0.00044754045850105517,3
0.8092911752581813,0.1310768518727577,0.5280969528226095,0.37361702548571374,-0.6012926269519644,0.07545835052172006,4
0.7959057909229089,0.09536160753335851,0.5891243428414911,0.633977986076875,-0.7279858640881822,0.6753971836182543,4
-0.7877030296862186,-1.1185725258982109,-1.4627458870308445,-0.5187268286463673,-0.5537763625431408,-1.2180239517128089,2
0.6032626038739135,0.612085169427177,0.9097021874589264,0.9981492876528324,0.6333658450403185,0.6029520518710157,2
1.0635386487573242,1.0184088769551773,0.9097021874589264,1.1140274202164644,0.624255261032271,1.2444102739247662,4
0.8451413107402573,0.4030889351026367,0.41335758321587357,1.014792511561452,0.37050091958069353,-0.16935587626029466,3
-0.2630029447280887,0.29219009391118267,0.26618772334369145,-0.3290498438746102,-0.9861816106574995,0.6322812573076171,2
-1.7128489123633335,-1.1721777973989322,-0.9428422482063322,-0.8768101010118063,-0.6738618331696012,-0.8052802337593802,2
-0.0009081138911187131,0.07128485798306858,0.031310060243270404,-0.7166336438002084,-0.44075948403973886,-0.02945663157915843,1
-1.5245439948019108,-1.9800332264529874,-1.9213653012606817,-0.6002298779297573,-0.2715271570022093,-1.5838245485233837,2
-1.7393702505019506,-1.2067586979539546,-1.5971753784591705,-0.5608686991181634,-0.6042257301558682,-1.181441603610813,1
-1.4640214123981663,-0.6046801132645242,-0.8775372526299072,-1.0108337034057022,-1.6494883540779715,-0.5348634707790983,1
-0.8541953725238146,-0.7678940931394338,-1.0973650996217992,-0.29797133870586856,-2.0447439619361534,-0.8554435361219015,3
0.12025651118704223,0.4929703667278923,0.7708675366014733,-0.11412639602052568,-1.4741622538841057,0.5769788598739365,3
0.10023544646063243,0.1057890013615174,0.07023731837615199,-0.4268481651496025,-0.02605467599578978,-0.144087472995367,3
0.1805904554529734,0.272945000885426,0.7366053467996497,0.6497090581760545,-0.05006500297688804,0.7717098498953064,4
1.1281632388110918,1.8096965476441087,0.9097021874589264,1.1950363981236705,1.041174647622873,1.2444102739247662,4
-1.2531769909568848,-1.3209323192315185,-1.619364847536672,-0.10251925621095757,-1.5175748143811414,-2.1164100931662713,1
0.9001489446468415,-0.01918843347177119,0.12057610791350212,-0.3330954926417039,-0.8111582394965562,0.3411972257745893,4
-1.7225815011820143,-1.4817434208128764,-1.8760777562744546,-1.602559114265122,-1.8301791258459121,-1.9141496522514783,1
-0.9548493680157085,0.12304841193264783,-0.029976909323442633,-1.3764233820174838,-1.7417125058074747,-0.027194897182812268,1
-1.3597428645683773,-1.1140307366073074,-1.5258841941365753,-2.182045693195968,-0.9857722074697819,-1.2674955710745064,2
-0.9879223675027274,-0.9978613129392138,-1.1530809755741458,-0.5738702764628948,-1.0736972784374663,-1.0141362171442163,1
1.0499423100325,1.0238490720155282,0.9097021874589264,0.9350179495110144,0.30350138680950073,1.202485057372175,4
0.8669902663637334,0.710722216305306,0.9097021874589264,1.0090297298073023,-0.4640299878206414,0.6850798005930651,3
-0.5114626391502489,-0.9341996578978262,-0.9361257585426888,0.19975196247846735,0.9081818382948599,-1.2430008891697812,2
-1.981695093903842,-2.156594744734691,-2.6934645150824332,-1.1720618727386891,-0.7116062629862023,-2.07310885132171,1
0.6500930121228933,0.21812147746162772,0.41931150741667095,0.15205497648684393,-0.8610440395970087,0.1694411658262856,3
-1.4756126022815927,-1.1960010506480174,-1.1903146479806423,-1.3738410871067512,-0.8217904773037747,-1.1757572436652457,1
-1.4209101674487288,-1.1548540213221246,-1.0811828944868676,-1.0020730546210275,-0.07837185297674397,-1.0910736345407142,1
0.9056491224904917,0.7110335681229779,0.9097021874589264,1.0167081294424944,0.3392752133864616,0.9953767428207845,4
-0.21228135693199168,-0.4950091817907294,-1.1448294826662793,0.1428931546983419,0.022308690227103477,-0.9353086086467618,1
-0.792153197652929,-0.26080962811539143,-0.440618410144417,-1.805505171156734,-1.0481269893827163,-0.5456917317475863,1
1.0428900185838512,1.297889786289331,0.9097021874589264,0.7557557866388592,0.3255842729711901,1.2444102739247662,4
0.13656712890092199,-0.008784864706711843,0.19986519725904045,0.17706899211160126,1.7682778187357908,0.12050169681380676,1
0.42787402585980294,0.8737742604365671,0.9097021874589264,-0.03221537380055357,-0.2631019643726138,1.1757548408893799,4
-1.1879902507178997,-1.307660301852826,-1.4525487325718147,-0.7654795563077939,0.6860192527911989,-1.3550462425382266,1
-1.4290592271192608,-1.6279373691262842,-2.1243823695038024,-0.39739715779819224,0.7841186822878786,-2.0153496974839675,1
-0.5591619994218884,-0.3203130539145172,-0.3805729595226454,-0.7692188271745187,0.4848294773004745,-0.711146922924142,3
-0.22715279920748055,0.04466315016392705,0.356609734577465,-0.9700538489023213,-0.4912763695115709,0.11773038116556724,2
0.8416761524574259,0.4219398482626756,0.5605220907588127,0.8743680795596397,-0.01425226289971865,0.43956033695804236,4
-1.2052622642223134,-2.0051744064452666,-2.1012994896581216,-1.5367841085827394,-0.40708726693977015,-1.7418937980679046,1
-1.228074069937,-0.8194763182511873,-0.7963529551939904,-1.0832802404019162,-0.6045714181495112,-0.49980814302279425,3
0.9773730401451546,-0.24065124737623048,0.16098350023625238,0.3092801463621956,0.39888237370604973,0.4625261187600795,3
-1.2780734334229624,-1.3890498403722593,-1.2349965644948147,-1.2031923189603877,-0.7621188137213002,-0.9712072145598708,1
0.9903202304847712,0.8863376004396805,0.9097021874589264,0.8922065343130291,0.45971039492584315,1.2444102739247662,4
1.0868003801878985,0.6449340924042407,0.7001429214727718,0.40959486377036564,-0.01130928497446656,0.6323710170185094,4
-1.585878128578388,-1.180890647677762,-1.382924587443571,-2.2921221415631026,-0.6478537597841082,-1.8476732211397502,1
-0.3642482636516658,-0.024278793934544483,0.49720068680050783,-0.3784690012521974,0.2080341720864973,0.20458355985862273,4
0.7270673126710135,0.5937932976847375,0.9097021874589264,0.4409456093622056,-0.4019970362010744,0.9248932446676065,4
0.9540467977642358,1.0162019798466715,0.9097021874589264,0.4370807657766944,0.48241143605595177,0.9306382999232305,3
-0.09411924535576652,-0.7648473367807513,-1.1278646762894262,-1.816738106603454,-1.5936329723378417,-0.7836164348562015,3
0.014791426293165625,0.21947934166599126,0.10373666878203829,0.13162407051613764,-0.4043881549565308,0.10062428337654465,4
0.9572216748470376,1.8340116573877228,0.9097021874589264,1.0177814507357008,1.2480739175951203,1.2444102739247662,4
-1.9923094586036139,-1.49629328923554,-2.2316700476074627,-0.9390473825982716,-0.5631067302287278,-1.8480055215923445,1
-0.4165687564463068,0.05348349511064678,0.12285310275410861,-0.6907078394232016,-1.220404741458153,0.3361662128943542,1
-0.47147571083906553,-0.28625466426952784,-0.225235062558078,-0.7306399166704416,-0.6564346661861413,0.2776795037358636,3
-1.8236915081216107,-1.6407498277055126,-1.8080082041847474,-1.3231180963216538,-0.7246288224942572,-2.0426971698021004,1
0.10263050634468354,-0.674515267837494,-0.28000403425449677,1.1777956892737642,2.0191397380450624,-0.22742636968775215,3
-0.07578181476633672,-0.4685768545198911,0.008602464036583357,-0.9374967390883746,-1.1428574422222033,-0.3185116225586855,3
1.1239703556310432,1.5301421315114343,0.9097021874589264,1.1436795552671584,0.8538884260555489,1.2444102739247662,3
-1.3863303191428378,-0.8424299004881751,-1.399216488296233,-1.4757529112340195,-2.2387066954159343,-1.6709163005271148,2
0.9978122986705126,0.6022572305758273,0.9097021874589264,0.9528537361819177,0.827771692220445,0.6754239181457886,4
-0.444659891076565,-0.4448379288020625,-0.5100891619567828,-0.2511583251177268,0.024594867796264953,-0.8028804916728359,1
-1.3451251403350053,-1.0302481239726216,-1.2882029689425123,-1.2020229911105205,-0.19717768106761732,-0.6661816741413749,1
1.040797464061859,0.8094671407817229,0.9097021874589264,0.78032927505244,0.04343272260920971,0.77778641474735,4
0.44281896416629773,0.8310348283181772,0.9097021874589264,0.8759483648528396,0.3654195789248218,0.6228324002214284,4
-1.0360603495030356,-1.5523588191440312,-1.7049638634579243,-1.6862424259037043,-1.0166921505887057,-1.6078567498748932,1
1.024220464247392,1.0579282572831634,0.9097021874589264,0.43069050555878224,0.507461960665682,1.2444102739247662,4
-2.064123661377102,-2.132904098346544,-2.4911617318627117,-2.406804710700023,-2.0492850986272924,-1.9494516399022657,1
-1.3627411275388013,-1.8022525301425636,-1.587498376224851,-1.9344399524414226,-1.7350263609630239,-1.3529119845720416,1
0.44041272231394485,0.36496619482717285,0.6856386368474969,0.9639340175602635,0.5054107138064544,0.40861763187102174,4
1.1211044008267121,1.8396363889650038,0.9097021874589264,1.2062539310142726,0.7071412811357897,1.2444102739247662,4
-0.37817037271429227,-0.9187598132654037,-1.0629028748511653,-0.7339996651656441,-0.5671322003594844,-0.9824834735556748,1
0.6654433298999566,0.07648016075810134,0.32841360246510687,0.5353552835045645,-0.24158382985996113,0.31510243992004433,4
-1.3914197191843876,-1.0963898963629397,-1.1031539622498383,-1.656768287827468,-0.996953760396735,-1.2521688871242544,1
1.0731013327951078,1.0442918320426793,0.9097021874589264,0.8170994548448105,-0.5312605326653228,1.2444102739247662,4
0.7759837391493514,0.717120459817013,0.9097021874589264,1.1310206177695132,0.1764746059952215,0.8123298513531042,4
0.4030488765524768,-0.03251667274225976,0.3223626129549998,0.5970286755912535,-0.11081460549394721,0.13514053398164433,3
-0.1658789079807687,0.17644025832548751,0.41601133360969805,-0.6392875324118935,-0.7039655757352917,0.29544463568401397,2
-1.411830021729079,-1.7035318828922201,-1.8984924109232733,-2.0817031490233378,-1.4954749741408326,-1.978660889135288,1
0.9154141092632172,0.2945432003943753,0.39341083114643544,1.149423128755014,0.7777376747789113,0.2449915708853696,3
-0.5766613453481655,-0.6919563799800215,-0.7259797820019772,-1.7191799008050264,-0.7632763959957574,-0.7024798628574589,1
0.0884209080995394,0.0004649302221070572,-0.2416195938335024,-0.23972675832971677,-0.43552364329103294,-0.03891974744801059,3
-0.3634036762882379,-1.6353888742206584,-1.7950470851218492,-0.6492312684754112,-0.030237828757115087,-1.474674979529144,4
-1.9208739913616588,-2.156594744734691,-2.6934645150824332,-2.4547855925235194,-1.3710198873952286,-2.310503475208031,1
-0.6677868518095988,-0.6447660149368861,-0.8990322067612866,-1.4348760585015807,-0.5402797397530179,-0.9146537927041581,1
0.8949152072542146,0.7804105240270004,0.9097021874589264,0.311504101566144,0.9023656668314484,1.1226352770896413,3
-1.2878744115526892,-0.13221415672332779,0.018613156596246207,-0.6391480308384317,-1.480289199852114,-0.39465416094652916,1
-0.45178142607363225,-0.4461829375693792,-0.12057399903490656,-2.215483943412291,-0.6908388903143392,0.0497371093900404,2
0.9173414417237112,0.7431360973136216,0.9097021874589264,0.6931263768447804,-0.45242909931319547,1.1171794154996173,4
0.7960977100437178,0.48575619358660116,0.9097021874589264,0.9493954703760057,1.4479947438124596,0.2504063394286508,3
1.1430549013448799,1.8396363889650038,0.9097021874589264,1.1961085516798005,1.72314128398464,1.2444102739247662,4
-1.7511702292838376,-2.0997593394932017,-2.1510704788079194,-0.9407210399382189,-1.614404951016012,-1.702824507662127,2
0.8341869798913117,0.20685254933650704,0.7360867942920377,0.170171198558878,0.03367884767005312,0.59300707969129,3
-2.1207081759196136,-2.156594744734691,-2.574451294806001,-2.5005108274405305,-2.19991839824761,-2.6286811512780717,1
