atributo_1,atributo_2,atributo_3,atributo_4,atributo_5,atributo_6,classe
-0.9308904149905896,-1.6751040910338535,-1.4896369285167317,-1.4434322473262098,-1.021072154409009,-1.1708846306184009,2
1.0341014387465886,0.48169805871322113,0.9097021874589264,0.8689058009257815,-0.2197044017582922,0.5306952015467092,3
-1.2841648067684894,-0.8559088781088569,-0.9077521717278156,0.12543041672718155,0.05312271901928378,-0.9440081207402021,3
1.0755942247534733,1.0963775260052298,0.9097021874589264,1.1236279537595661,1.2345174693265495,1.2444102739247662,4
-1.3510834228195685,-1.4515265495060377,-1.5767261142549547,-1.4151346311172668,0.27247747970492314,-0.948557486862455,1
-0.4174623097927208,-0.4203879450899074,-0.08192311284308784,-0.2494809881986299,-0.712016141721326,-0.4248266962062131,3
-1.996379661474426,-1.4686500826170603,-1.7636373675532118,-1.074981248901099,-1.2060440428353754,-1.0006944949391516,1
-1.182463076732667,-1.232038470572352,-0.9748383276013335,-0.5993935419072093,0.11250023599533027,-1.5303872289117515,3
0.10929157489227345,0.02570629263165883,-0.24824301196921744,0.9768706683483166,0.9605147803835358,-0.6323574926377914,1
-1.5749963341764455,-0.5048176610728347,-0.2926472435623641,-1.3267544960188224,-1.3501988864884538,-0.7578864458427494,1
-0.8572357194318964,-0.697336642356419,-0.4562652088586608,-0.36022574253497025,-0.6340240006638145,-0.660803695979406,1
-0.9979901529471299,-1.2055726903798318,-1.0732298303008503,-0.07722032624507444,-0.2081205080432697,-0.6275782680879338,1
0.9443487553313435,1.2108243316581115,0.9097021874589264,1.0379262666592772,1.145762185406745,1.2444102739247662,3
-1.6157963111972917,-0.6424760512707935,-0.6680146099474076,-0.2602362118712979,-0.2872159548454358,-1.0197400938789338,1
-1.8695678020761037,-0.872028047438628,-1.1337443041473243,-0.5373588172558345,-0.792549480297582,-0.5408324987285974,1
-0.008075247686626891,0.10785821585771843,0.3053155141978458,-0.028167663325003464,-0.6517204253341762,-0.12680487021177347,2
0.8808147288601562,0.5858195263070411,0.7189382249551295,0.638475745188168,0.3164731012174265,0.4732916981959337,4
0.7167727692803607,0.4869614428493656,0.21212252447135785,1.041983499644446,-0.4084530268130763,-0.2973869831117272,3
0.7947779150681379,1.0297917355483486,0.9097021874589264,1.081296550756162,0.7030797197808011,1.1317947587483772,4
-0.9248224618500128,-1.1621711856499017,-1.0406572091901845,-0.669036291269932,-0.9498034313038777,-1.0844798882363538,1
0.9674999181517999,0.39660581993047234,0.9097021874589264,0.5174581443961156,1.1384098824915552,0.44679017226873163,4
1.1376006444721336,0.0,0.9097021874589264,1.1993399290783837,2.0542298515480426,1.2444102739247662,4
-1.7645667488876782,-2.094282549125052,-2.6145757142329544,-2.27894233906992,-1.9872382984530514,-2.200646496313464,1
0.8729248155185896,0.8104269891293919,0.9097021874589264,0.9071747536318839,1.1902740570523693,1.2444102739247662,4
1.033693127555741,0.8001454654214937,0.9097021874589264,0.8522796650612761,-0.257632307933662,0.8297728950723404,4
-0.8604486420722374,-1.7614013421761414,-1.947075999892351,-1.544378587563868,-0.028959675832087542,-1.98964444908338,2
0.8675880461042618,0.9153947957546,0.9097021874589264,1.0605253184925933,1.023846223387838,0.9577529652018308,4
-0.8666090820133078,-0.45983617562795664,-0.5010512921314405,-1.3442640654401683,-1.666397265630136,-0.07652834878436868,3
-1.4956930654663647,-1.772383540849072,-1.785137340646941,-0.7477677434909642,-1.0019335956333084,-1.6781821032157351,1
-0.43109038994035914,-0.0541263171715396,0.017931266534047745,-0.18143534888503066,-1.6872556619183354,0.1313159127063629,3
-0.6360440578328856,-1.4881525001989346,-1.6879969473506518,-0.7720900998508883,-0.7999934510752338,-2.0696133225945488,1
1.1331503651761439,1.2444194012514656,0.9097021874589264,0.8291236163116863,0.7900550556341117,1.1752868507504328,4
-0.14426939392565152,0.11044893318998542,0.39574465531277325,0.53366533055029,0.20931455055662557,-0.12109877129741019,4
0.6292710506392655,0.3964181882114793,0.5090946221425808,0.9347051106123414,0.41298091136257625,0.18342485486344062,3
1.0240608460981486,1.0995382091588084,0.9097021874589264,0.7699224310980611,0.8138551608746392,1.2348341210033573,4
1.0470633633187953,1.157925544949618,0.9097021874589264,0.5051491979008095,-0.33487620103187066,1.2444102739247662,3
-0.9784811783036795,-1.1577460087026967,-1.4732044178831523,0.4576153667260562,1.0301765303898924,-1.5845557470566451,1
-0.22114752106779342,-0.18224021962197257,0.16714589538940786,-0.37257121753545647,0.3986356317123042,0.12590146372497432,3
0.07741173270043127,-0.40495559621977817,0.06941658455876726,-0.746340396427691,0.13201685502489308,-0.046269221181622085,3
0.9941946802481627,0.3919442393743895,0.7510932217134988,0.9413673674499747,1.1416247044796362,0.19972526949510133,3
0.9256249035822725,0.44375281464093147,0.4989324913824956,1.0172981820500764,1.4319199627024541,0.36063897282029395,3
-1.5588838418479667,-0.7516989506969101,-0.7699194471049143,-0.8837443738206291,-0.988730163785585,-0.9452293412381007,2
1.0782960125733991,0.5095058025115436,0.837621571243003,0.6243317940128238,0.009981773224038003,0.3997322297390677,3
1.131829501698049,1.2053825931034239,0.9097021874589264,1.1855150007235777,1.4194540390460515,1.1570109656405139,4
0.7617855108792443,0.8637470750816209,0.9097021874589264,0.26284226103256686,0.6206751474719657,1.146527892972115,4
1.0774966708514793,1.0628004934925237,0.9097021874589264,1.147654532206432,1.5354014903139819,0.7146699946829871,4
0.8332788384302093,1.021265786586253,0.9097021874589264,0.6883403011871473,-0.13562535464618064,0.8352018846635775,4
0.6951315064069197,0.5448078599190259,0.9097021874589264,0.28592213433608055,-1.1679330676054351,0.4843308695801251,3
0.722238943473656,0.6211871363967943,0.5185689349868959,0.7720056550542361,1.7251921898133107,0.2796876228566944,3
-0.016753448136958428,0.15595632395578163,0.4271806203744051,-0.30445381506100383,-0.11152126579255715,0.399042625988236,2
1.1320613823096717,1.6114626519379154,0.9097021874589264,1.113181708419551,0.934803903199197,1.2444102739247662,4
-0.572170841378524,-0.21554017252432417,0.044559314051191894,-0.10220055787712218,-0.2004296041417601,0.23092309514705986,3
0.8437479066114312,-0.11030277440136063,0.7871795675089923,-0.011815225483534263,0.6663312881233954,0.4796129344519673,4
-0.01862098331392777,0.24756834629304805,0.6868476765894742,0.267429330541336,-1.3468320156081235,0.3616196874813422,3
1.162391094507207,1.8259788103090917,0.9097021874589264,1.225845031414988,1.823180682052865,1.2444102739247662,4
-1.7845780832255584,-0.8743015353428425,-1.1915210395118259,-2.0497003492744517,-1.0629499306468833,-1.3435008504125692,1
0.521451344831328,0.7463886128360753,0.9097021874589264,0.888929305728712,1.074231535902028,0.5312244856913149,2
-1.5637588392081736,-1.2866096651702594,-1.5762866082980127,-0.8801211999273246,-0.6598667942809673,-1.1980966882312811,1
0.8391512825948314,0.1712938054732937,0.5991462790049611,0.12878817095230669,0.18203139165937884,-0.13329939596822563,4
0.9909130567477256,1.1921745012850753,0.9097021874589264,1.0062794782738378,0.9019868939896268,1.017966785157207,3
1.048718949776761,0.6920660127269094,0.9097021874589264,0.6888367680741653,1.2130410341320013,1.0545854763037963,3
1.0568249391609927,0.5452133064002165,0.9097021874589264,0.9160712343510677,0.3421129039678508,0.4170437068862126,3
0.31566613831676393,0.27917463505715634,0.163295356829706,-0.157877735246818,0.0036649108287376735,-0.4229539705966728,3
1.1859912333506433,1.8396363889650038,0.9097021874589264,-2.8843266051847523,-2.6490355701456463,-3.059660306295373,2
0.3570493890116652,-0.06788472983533639,0.12522473210309545,0.23536629605930595,-0.04187161354236066,0.45763083226220325,3
-0.6852357756992415,-0.6165281026679293,-0.5386549591426536,-0.12111181596828485,-0.3168049856206766,-0.6052805611856208,1
0.15245402340352499,-0.11174499404342639,-0.03005084878714095,-0.022146390478898,-0.6675440169743838,0.05482603578246979,3
-0.4897175380641144,-0.2631231623627103,-0.28656929047575297,-0.2490362709361031,0.4785816259879432,-0.7789360272193099,2
-0.9869912865181549,-0.8752369284586001,-0.7785450969834914,-0.9672481280653732,-1.0203434444591397,-0.18512807436223883,1
-0.20678785607293995,-0.2870428680102609,-0.22445562852000578,-0.5545107901318155,-0.04432175958803947,-0.5954714234762362,1
-0.6775433012030356,-0.28060886094144405,-0.4763079550624285,-0.5158901837621592,0.8710018555037917,-0.4896703264437944,1
1.1108561262833554,1.5608469942213241,0.9097021874589264,1.197040399038877,1.4567329110735239,1.2444102739247662,4
0.23141206506016815,0.31270911013014935,0.9097021874589264,0.8433105503407484,0.5092126523594638,1.2444102739247662,3
0.8258561660364637,0.5743353897917125,0.8632461794929214,1.0108107481555209,1.890180963750846,0.5613316896754134,4
0.9159707930692544,0.8251206898478698,0.9097021874589264,0.9676043712287105,2.167326230166158,1.048484148322538,3
-0.06542296938834584,-0.7425652214745108,-0.9255713636172254,-0.664644078040935,-0.37569050546521165,-1.0444351330251553,1
-0.3265075386417788,-0.7424011227688873,-0.9998355867404686,-0.3554905764483235,1.0174594887096449,-1.1203753615741077,2
0.8453850987599376,0.2717165193106301,0.6075968251257697,0.9136701677856427,-0.16500289228807327,0.6050632438191051,3
0.9065023156858788,0.6777183946959018,0.9097021874589264,1.0983056440602974,1.2358968724301846,0.7681700437472943,4
0.3612012179536284,0.3070637961260652,0.5375722120366973,-0.6643037795161681,-0.7361199911765917,0.5692058325450823,3
-0.40632014509203124,0.2369203780945939,0.6805207431164199,0.7572002699961563,0.5384633440240184,0.8806157625024704,3
0.16693287092717551,-0.13208578810390023,-0.3136074311309014,0.3720103083368203,0.2802067102392488,-0.101659947636619,1
-0.7960378670113492,-0.770004398538504,-0.6206376218812769,-1.3830934972452447,-1.8245086763726115,-0.8167307131324517,1
0.414257011392282,0.25941618302763586,0.24549957161830566,0.30371133250825233,-0.19710890877245701,0.0666043794872198,2
1.1224570586525624,1.3688209446008452,0.9097021874589264,1.0613251980652751,1.291327764435207,1.1366491898017843,4
0.7751488209069768,0.5391516701835584,0.9088602997303175,0.7604045414482815,0.7856563563138361,0.33812165366517577,4
-1.1462274122108311,-0.6979486618003048,-1.343024571480827,-0.8934292207591196,0.09638950261195034,-0.9915444577787409,1
1.0008243180158833,0.4525866805666293,0.45917743278038486,0.9193014667142471,0.5421447525090464,0.18957250814877874,2
0.052032840091804936,0.3215315635815345,0.9097021874589264,0.8790918653331176,0.8323213888094941,1.1624477913006048,3
0.5473940309876792,-0.6584024965778226,-0.43643549672558324,-0.360198568881291,-1.4092754741906526,-0.44787875415639194,3
0.5486853322248239,-0.0017510975582046776,0.28297600958299135,0.5753577730661363,0.12213325631345506,-0.19683447134462206,1
-0.26640412034237665,-1.173301062543469,-1.2823811016895552,-0.956978241969862,-0.5416419815662936,-0.9910953526420255,3
1.1148648960630643,1.7935321408906846,0.9097021874589264,1.2262173030966879,1.2102055773800453,1.2444102739247662,4
0.5930363333842356,0.8216010058511779,0.9097021874589264,0.8059817744714485,0.013389692772263912,0.5247811703596376,4
-0.2678819213295285,-0.2521372878421368,0.008775886975476075,0.15309900860112427,-0.5442052324398047,-0.29796727183194155,3
0.9960233256578277,0.6924021705548716,0.9097021874589264,1.1566373347864085,0.3380256205320051,0.8849640367405048,4
-1.6867991893314558,-0.7358093063051108,-0.4558647863733888,-0.5171220589246565,0.062164540223990705,-0.5796340454582178,1
1.015044644311,0.2407979031723939,0.5953185099614843,0.40107866962760025,0.36098000321427215,0.06690922705636271,4
-1.6246022315494213,-1.0407914656757893,-1.1075924404100945,-1.8721857944470637,-1.103121079467391,-0.7567654769821265,1
0.19549222474915473,0.12388126312026598,0.7296099161663498,-0.06689102908978681,0.05121187490458409,0.5873176424683563,3
-1.5453777230546193,-1.2037200985582712,-1.3351696637555657,-0.8871880228415286,-0.5457429483203992,-1.4319515423975469,1
-0.26837327554449397,-0.37831875163372736,-0.4252030847653556,-1.6848810382773771,-0.8251316035088063,-1.0618374128781443,2
0.204562943081614,0.18733695878459514,0.5100514711167786,-0.05126447344269911,0.6948380322228185,0.09721356193106682,1
1.0748760437603004,1.1870865654656448,0.9097021874589264,1.2378481024836108,0.9659726720676296,0.5976963680675876,4
0.9463159343787517,0.9090472558845558,0.9097021874589264,1.1532598752724084,0.9764668070419485,1.1581745600377453,4
-1.2906526002859813,-1.2870950443963207,-1.5714202683149638,-1.377859094794304,-2.058535485365658,-1.2767363668647074,1
-0.663043870597513,-1.4653531068411565,-1.7298919456481658,-0.43464931842736954,-0.6533608107774357,-1.5000594965199652,3
0.3039162677010509,0.14485497144145904,0.3076139942338514,1.1155512399114933,0.33671963523680765,-0.04347842610728233,3
-1.5297715702720889,-1.8458726591173598,-2.0197020685921365,-0.8634970739721836,0.14117147023259857,-2.377216951274008,1
0.7718099137421764,0.8512076606718147,0.9097021874589264,0.8508029383536911,1.1940143761751398,0.3695615304098412,4
-0.9220194260020933,-0.0374865314203383,0.002784096949052791,-0.021216408690981087,-0.16753345077187615,0.0908929831677782,1
1.1306952023125085,1.6235982590589422,0.9097021874589264,1.1559381086927127,1.3110718389030467,1.2444102739247662,4
0.9980143108377455,1.8266151866284128,0.9097021874589264,1.180065532737687,1.7696783613844433,1.2444102739247662,4
0.7023053798507521,0.2483723890246956,0.8303222886127593,1.0826924058498966,0.28158415788129126,0.6823142484251402,3
-0.8431838037128868,-0.9021163852771277,-1.2781918364061444,-1.3326684455916347,0.4034437200363791,-1.3750871554950574,1
-1.070213933085852,-0.7729724647546242,-0.8544928038608044,-0.8500112227531292,0.1349307440982448,-1.0380342141639038,1
0.46571272195956154,-0.052283823271678034,0.277063077574759,-0.3963442427760776,-0.8962969093352395,0.11119194176773765,3
0.9820959638511432,1.3860301009697311,0.9097021874589264,0.666669448294966,0.04898433453712143,1.2444102739247662,4
0.6631195726650858,0.7335229482947871,0.6547271216416187,-0.6305110125707727,-1.3344258113562637,0.8121386221948204,3
-0.7516664164801842,-0.5977971235592613,-0.7181760582228419,0.01701290846336897,0.7730765005835931,-0.9798663230826239,1
1.1656912686616938,1.8396363889650038,0.9097021874589264,1.2691461932187438,2.4710333346536237,1.2444102739247662,4
-0.14396834842407236,0.026525669672705122,0.31647611847528606,-0.7274887679532792,0.1459358856770142,-0.42496933708558166,1
0.10607214198887117,0.578780057825876,0.9097021874589264,0.6826218189177252,0.13469246071607344,0.9712705469232337,3
-0.5683126702874978,-0.4994960436122946,-0.7556022830458987,0.8409274820962069,0.9445502936643029,-0.5561293632022282,1
-0.25474621552372667,-0.32355098720260655,-0.397309486055953,-0.31787166985764054,0.7890916392032105,-0.6828369199480725,2
-1.1554328012370791,-0.4275371619325332,-0.19663599079613675,-1.0041053670077291,-1.3954785790409971,-0.18729265399529332,1
-1.3474172909976918,-1.715658558301462,-1.5490190967662485,-2.4759460786340464,-1.3958825308442846,-1.4403603928598052,2
0.37990047012041184,0.14051921541846815,-0.01202573456631046,0.5989512432871469,-0.012547626250055939,-0.10781421024054628,3
-0.9665212836997407,-1.2696606064002178,-1.3371562492679399,-0.23183865502430764,-0.2021449635268711,-1.3945770191212044,1
0.4933851780834651,0.1762489200651275,0.9097021874589264,0.19909526293016067,0.334707420992734,0.7748659982926022,4
0.891610368138988,0.7700004930336508,0.9097021874589264,0.20995406410310719,-0.48292186330860715,1.2444102739247662,4
0.8693133519860005,0.7561009195870804,0.9097021874589264,1.1383666985192764,0.3039405198788458,0.9477201775151323,3
0.7832408070830303,-0.1074951528802241,0.3050891182586571,-0.3689753047264095,0.4186558658467771,0.19775689662007562,3
-0.09719609889243958,0.14090000888546245,0.30953477228663295,-1.2116222249480344,-0.2664001318812288,-0.12021887823058673,3
0.9618878381898995,0.9867878528368437,0.9097021874589264,0.600352284826393,0.9535977108369547,0.9839126509511036,3
0.9020111122650114,0.05248355617440161,0.48724382811769634,0.5076620676106025,0.4897678897515216,0.4172594705741661,4
1.134572183164065,1.8396363889650038,0.9097021874589264,1.1377925840936591,1.2539466543996451,1.2444102739247662,3
0.4360430839676417,0.289764711718619,0.7282888910719969,0.27531563599056996,0.4340416258692958,0.5481666052857236,2
