atributo_1,atributo_2,atributo_3,atributo_4,atributo_5,atributo_6,classe
-0.9709601705851857,-1.4026708753425605,-1.5593940080681759,-0.5993882116551411,-0.027055354464433194,-1.7672584064497432,0.3333166662499791
-1.870823955903591,-2.1672235770139414,-2.6391594793093605,-2.306650816024478,-2.0928098344553554,-2.3885663568885986,-1.3332666649999168
-1.6831192398534904,-1.4848733643080585,-1.8452667971203387,-2.042116361776288,-1.6722165763929995,-2.0577937534118926,-1.3332666649999168
0.3670910964876599,0.2042075864709284,0.4828329556012328,0.6378206597861419,-0.25156995787713493,0.3492815930897371,0.3333166662499791
-1.1389279918289061,-1.526150287044325,-1.619347474375504,-0.6113629511692724,-0.3237178774781079,-0.9951079101785256,-1.3332666649999168
-1.8153129057541495,-1.8733815709790889,-1.7551159372391316,-2.1745463941014505,-2.316956316991076,-1.794669489743273,-1.3332666649999168
-0.8873016728509734,-1.1192264749281857,-1.4232135433673256,-1.3288017269478616,-1.1170005984820897,-1.493482343159142,-1.3332666649999168
0.3027820554655969,0.5532577568805114,0.8475717355310085,-0.327810217657666,-0.788608750986027,-0.0007826628090295723,0.3333166662499791
-0.6747830826547333,-0.5686017523004455,-0.28662938408477734,-1.2775000434918125,-1.002338081229878,-0.43129022366176534,-1.3332666649999168
-0.7607214229788133,-0.6255402694326038,-0.7875494348019192,-0.626224893692314,-0.8406612187366492,-1.0033061914663635,-0.4999749993749688
-0.9801374680603278,-0.9963893680236978,-0.8695343245601634,-0.6048710924300532,-0.5941855772466732,-0.6100170222869048,-1.3332666649999168
1.0437791431684125,0.7918804736911614,0.9058848849854136,1.0226663785897045,1.1784917274958147,0.5882573505876469,1.166608331874927
1.1763038130455823,1.8399993999163,0.9058848849854136,1.2406552750248554,1.9430831738007355,1.2392280459039402,1.166608331874927
-1.2864108251316748,-1.6207075242985687,-1.6964657914425267,-1.8689491841985488,-2.104304720129647,-1.575150633316728,-1.3332666649999168
0.23838498756629536,-0.629032432670732,-0.737924539818328,0.24617182156030962,0.4401436581792955,-1.0142946831889774,-1.3332666649999168
0.09836003751107425,-0.6696141171829599,-0.4500020454015315,0.4842121591866047,0.06844329299980559,-0.1713059474091727,-0.4999749993749688
-0.5550396032178324,-0.21380050405175532,0.08728610751215254,0.6402621019014699,1.6117184602165562,-0.25577737118409005,-0.4999749993749688
-0.491421448962216,-0.5606741527414253,-0.3780673405017126,0.7436512894152925,0.567302458364187,-0.39369425591975427,1.166608331874927
-0.9536614300581708,-0.2345905503669877,-0.2761162298719509,-1.4317101348606656,-0.775138065034285,-0.7768840470049121,-1.3332666649999168
0.10675977391270691,0.8688099603151735,0.9058848849854136,0.9788064539048096,1.1870537711742282,0.4660158810868889,0.3333166662499791
0.9064345933947935,0.8235235702860263,0.9058848849854136,0.9461053109883227,0.24125689222064878,0.7712436167357668,1.166608331874927
-1.937550471003898,-2.1069008424969553,-2.680608851015653,-2.3498684667476115,-1.9232127581060696,-2.54280815770627,-1.3332666649999168
0.954371230589322,0.20095147267725386,0.5069073940172119,0.7902998026174596,-0.16955002317710122,0.08809548773985036,0.3333166662499791
-1.1972584728354,-0.5471473886749374,-0.3036551280249698,-0.12915649293722242,1.3543058557516192,-0.673924687327572,-0.4999749993749688
0.8224110460728511,0.31066281976060733,0.8557846787410167,0.6747384543191995,-0.9801736723954336,0.8241346082006893,1.166608331874927
-1.7658852662016797,-2.0445804531172493,-2.384815030433597,-1.8070858989309753,-1.5544887505172427,-1.8591472697200668,-1.3332666649999168
0.9078824622117824,0.4686810571406121,0.9058848849854136,0.3431187682967515,-0.47735431472483864,1.0108297925900724,1.166608331874927
0.8632370852922494,0.7384313835123011,0.9058848849854136,0.5337351540919342,0.13171184038129566,1.0836232722867527,0.3333166662499791
0.02941611537745508,0.06873499500582822,0.5488035204267747,-0.7785421656425666,-0.7842881943479121,0.396103202705464,-1.3332666649999168
-0.298875942784341,-0.13577595551243984,-0.2583780930317727,-0.1238920397197081,-0.33310944887172234,-0.24624681816458832,0.3333166662499791
-1.9354429941699962,-2.1672235770139414,-2.6988590852334537,-2.5094476933307117,-1.9365174764495463,-2.1870126227770763,-1.3332666649999168
1.0074919550300339,0.09575132634705794,0.0,0.7995822249592598,-1.1367790255847694,0.15187422932788489,1.166608331874927
-1.9485208030494479,-1.405712236478539,-1.4559751562463166,-2.2309772580682514,-1.8159506972554686,-1.463203680576934,-1.3332666649999168
1.1150615450001762,1.5464739171421025,0.9058848849854136,0.8834901374247768,1.392438390913134,1.2392280459039402,1.166608331874927
0.7092396555840496,0.6058656828713973,0.9058848849854136,0.18722587891893772,-0.43788552243362355,1.0269188593087057,0.3333166662499791
0.9889709737360425,0.44844548887031527,0.9058848849854136,0.9378866523798146,0.039320831547405184,0.8071549136176602,1.166608331874927
-1.2474360227783643,-1.0082365769008406,-0.8834700968551954,-0.6154639353305548,0.23324479796817807,-0.4830549623442595,-1.3332666649999168
0.48347182812019535,0.6616695971731908,0.9058848849854136,1.018561937379575,0.7797285238601092,1.0907890247155676,1.166608331874927
0.9776514911433294,0.782161166249169,0.9058848849854136,0.31543546867131683,0.11319726142717124,0.7003929139967846,0.3333166662499791
0.365849264714137,-0.31679607603157806,0.017029992906911623,0.6065783803753564,0.40536977755386644,-0.4102545694986126,-1.3332666649999168
0.6046237555123338,0.5028686533271667,0.7444785345562069,0.7978384897135485,-0.2830893910247404,0.9103910479295163,1.166608331874927
0.8847875606871572,1.234972387901143,0.9058848849854136,0.9458112577824179,1.0402960688626903,0.624079395216967,1.166608331874927
0.9017597424845541,0.9684167683410252,0.9058848849854136,0.9853593661556685,0.2495933589818221,0.448248912700452,0.3333166662499791
-0.11205480879717203,-0.7403149381215486,-0.7546694529576607,0.28867128921670526,0.8267997964329729,-0.36629715421012304,-1.3332666649999168
-0.13956641850870033,-0.5222435686940771,-0.2829885770862807,-0.5975910574795334,0.3520826386206838,-0.563324627875774,0.3333166662499791
1.0496786745516253,0.7389051214187422,0.9058848849854136,1.2628938218931898,1.260860494549093,1.2392280459039402,1.166608331874927
0.9841900855976721,1.000692457551147,0.9058848849854136,0.6618808492318529,-0.2146796635180461,0.8948799388696191,0.3333166662499791
1.0018952781589503,0.4568889089400023,0.9058848849854136,0.6453835106450466,-0.7204215602252826,0.6030436475175192,1.166608331874927
0.23011052450173558,0.18148717311401316,0.47376612324895273,0.23476351404158086,0.9166067740541457,0.15531891272054715,-1.3332666649999168
-1.3801393586798192,-1.3666360551643524,-1.3853892324814439,-0.7093495945372844,-1.9205412102843504,-1.1136239618075299,-1.3332666649999168
0.9881700517262736,1.14710577494274,0.9058848849854136,0.8468824452551084,0.033196689543957526,1.2392280459039402,1.166608331874927
1.0152441019433331,1.0332222604353813,0.9058848849854136,0.7452554797753848,0.6417069524921303,1.2389296419846403,1.166608331874927
0.9441865158346641,1.2621067941435666,0.9058848849854136,1.0008662058590982,1.4765863820643963,0.701013781988732,1.166608331874927
-0.33396756448410975,-0.5896244060646182,-0.20820934490225726,-0.01851116783717349,0.7128220819375445,-0.022268395209698793,0.3333166662499791
-0.3714784770742896,0.05878942251434144,-0.08979113940488873,0.02821441261567752,-0.46263392466365516,-0.24799692953933025,0.3333166662499791
0.7104355698257655,0.764955462562592,0.9058848849854136,0.08897277183395709,-0.5103929554981856,0.8502163661739619,1.166608331874927
0.14140983231335447,0.30670371825061277,0.8765863533660836,-0.05755022242082095,-0.573785034341271,0.708675500293789,0.3333166662499791
0.9210735692747785,0.9973230233007905,0.9058848849854136,1.0205473049581077,0.7338814413735455,1.0260416303265976,0.3333166662499791
-0.5392282754178099,-0.6513856453496565,-0.8067528694597328,-1.28513651223556,-2.33484069209288,-0.8341197217082462,-1.3332666649999168
1.1220920669956456,1.2851156655754237,0.9058848849854136,0.991167233458264,0.28097035963244554,1.2392280459039402,1.166608331874927
-1.5529489674702417,-1.2672184561822546,-1.199229233594514,-1.4610197410609826,-1.1020937133067936,-1.1654407035773482,-0.4999749993749688
-0.36716843483047973,-0.629930267010454,-0.5460049096632138,-0.17207589594695466,0.16923546220881241,-0.6286751563644382,0.3333166662499791
1.0981896965651337,0.7080275394543476,0.9058848849854136,1.041406815631287,1.6131778697192123,1.1395647666425053,1.166608331874927
1.0330713926602448,0.5195538855182715,0.46713050763335723,0.4411606973320106,-0.35585021582324494,0.4960744379611447,1.166608331874927
1.0350681653747102,0.5149880734582523,0.6934331852705687,0.868378685433851,1.1981979221833159,0.39394601237845556,0.3333166662499791
0.9524548153726954,0.8844236910090921,0.9058848849854136,1.0313606270504836,1.19915116566592,1.199154294208957,1.166608331874927
0.6558277001751303,1.2203167132315018,0.9058848849854136,1.0475920829136942,1.1051872211587677,1.2200120737924582,1.166608331874927
-1.6869891717327894,-1.0304168685590147,-1.0886717975998785,-1.6004461964480474,-0.5512459574559332,-1.1238396256991856,-1.3332666649999168
-1.7486567301580611,-2.1672235770139414,-2.6988590852334537,-1.645321252116679,-2.2334165015313556,-2.175892028977698,-1.3332666649999168
-0.5385511530496608,0.1119901095448623,0.5455780089879241,0.14523571028570764,0.18764475567451722,0.43971739871091015,-0.4999749993749688
-1.256530365402582,-0.9391400892256515,-0.8641090648954736,-0.5809665192064289,0.21257483075009018,-1.0294344770399446,-1.3332666649999168
0.7438963367396695,0.34532243233861215,0.743354504779131,0.69811787203286,-0.1561960689644669,0.8742010963551319,0.3333166662499791
1.13719345102998,1.204605171106949,0.9058848849854136,1.2174359112464417,0.9008412152062014,1.1351183566903613,1.166608331874927
1.004194986024427,0.8138403747850326,0.9058848849854136,1.1643733764150273,1.2684172303131256,0.6229326298403418,1.166608331874927
0.3147781708038238,0.9121388449997273,0.9058848849854136,0.2245679343914033,-1.3584192146759557,1.0366452447168368,0.3333166662499791
0.1817072740610632,-0.053786032365326815,0.2833111598372377,0.7125625629428082,-0.09523137848402896,0.3054519257839111,1.166608331874927
1.0900307879989701,1.189142470210866,0.9058848849854136,1.0814647619171116,0.7596504232103373,1.1386712278611741,1.166608331874927
0.6730589514567397,0.7217223837165666,0.9058848849854136,0.9784780670554074,-0.015607231406563778,1.2392280459039402,1.166608331874927
1.066272313044832,0.533469709100062,0.9058848849854136,0.5384063878569381,-0.23453023338080506,1.2392280459039402,0.3333166662499791
0.7869984914861049,1.033384628315167,0.9058848849854136,1.1453792470999076,0.11252922009455611,1.2392280459039402,0.3333166662499791
1.0180380726304321,0.5360278054346743,0.9058848849854136,0.9164692148275966,0.7740950520664585,0.4764064740757624,0.3333166662499791
0.8264548939753299,1.0841244001490313,0.9058848849854136,0.9575954184821328,0.48607107473942707,1.2392280459039402,1.166608331874927
1.0440666034290593,1.3184551593515097,0.9058848849854136,1.0102371629128593,1.481438140967282,0.9305897038503561,1.166608331874927
-0.7344028762035388,-0.6649783720330038,-0.6779127320162385,-0.288764262365988,-0.5703111806355438,-0.908888588403373,-1.3332666649999168
0.6649950283032882,0.1981835550431954,0.7525338033920171,0.5371361186790604,0.4905193338713431,0.8554334428112025,-1.3332666649999168
-1.5385768198059346,-1.2619116949732827,-1.376696468089008,-1.0463941596152064,-0.061593491657936636,-1.354312581550153,-1.3332666649999168
0.8853203965816702,0.6685024726514507,0.9058848849854136,1.0932350411356937,0.939972088673986,1.1105088623466741,1.166608331874927
-0.6310549505008025,-0.9098795006177728,-1.2054279953105242,0.13172981054213506,-0.5387832638678944,-1.0336631904865519,0.3333166662499791
0.8336647264513385,0.8253039003721968,0.9058848849854136,0.8040906762102121,0.25412959774438854,1.0727222797851128,1.166608331874927
0.8993995680576905,0.8585350694711682,0.9058848849854136,0.6938239589796847,0.9011356732536405,1.1138258464073914,1.166608331874927
-0.8720352365571099,-0.6810736656680216,-0.4540689446272489,-0.13228608964390118,0.4251582486872942,-0.44019380417544135,0.3333166662499791
0.8735140212012693,-0.12230922811111325,0.016388478959588126,0.523051766831821,0.6924690043428585,-0.06541868755725831,1.166608331874927
-0.37700846459496523,-0.09884682669723956,0.016897053469662936,0.2149011414376894,-0.24330068216780562,0.2774103985637602,-0.4999749993749688
0.22110620339840437,-0.10337628153932997,0.49598645760819177,-0.3483473411827458,-1.1834962619505212,0.34838120178138016,0.3333166662499791
0.026145861538476627,-0.7256192261382449,-0.3518977445297847,-1.5928520644040274,-0.1632288266484862,-0.26860515154154874,-1.3332666649999168
0.6657959850028603,0.6973333356764608,0.6313993394316575,1.1470544868179997,1.2497315178938098,-0.012988333020780953,1.166608331874927
1.025046946950677,0.5843727941148945,0.9058848849854136,0.901934620637008,0.581590709861073,0.9780224859058692,1.166608331874927
-1.3425262243007152,-0.4566294112994617,-0.17194629465036015,-1.289180665238768,0.30113618339194426,-0.012118095107312465,-1.3332666649999168
-0.1956924964478112,-0.39502656826717525,-0.14800011482412886,-0.4348645030441462,-1.0605913579777029,-0.23979347489723604,-1.3332666649999168
0.8205330571712115,0.8371505662527027,0.8772061976056874,-0.07758953827952358,-0.10218154258384626,0.7161473581796074,1.166608331874927
-0.7878388795404216,-0.9710035117240874,-1.061019100869658,-0.7044124878961824,-0.11811647717994533,-0.8292955885881333,1.166608331874927
0.4317808786419144,-0.09855647997981433,0.3725006059495778,-0.35542183632505014,-0.45777349604713496,0.4868991838035952,1.166608331874927
-0.23651240120854167,0.03318509285964671,0.08953360824211201,-1.2475143345292699,-0.01950566155198648,-0.4367188761500509,-1.3332666649999168
-1.524734904838405,-0.5236349225332317,-0.617324595693847,-2.072847099386446,-1.515198404952829,-0.23524134074453876,0.3333166662499791
0.49422522626501136,0.5009116670240237,0.798398892524705,1.030528880813313,1.4651629535994428,0.35378081513375764,1.166608331874927
0.8752763668074379,0.7378661326382554,0.9058848849854136,0.966533725348325,2.0060063773473793,0.6232522300876978,0.3333166662499791
1.0524957146676845,1.1089453816384036,0.9058848849854136,1.0349260535484697,1.980368904835783,1.1503401322466682,1.166608331874927
1.121621551555422,1.2848188972397467,0.9058848849854136,1.0966822870977067,1.3268866382773552,1.222967609663144,1.166608331874927
0.31473865268674817,0.0891243748829555,0.6884845752023012,0.2837686649846375,0.106147157659323,0.6712730855704403,0.3333166662499791
0.6899059195066213,0.657825123830802,0.9058848849854136,-0.19453081952255522,-0.030126917189230017,0.887734014061907,1.166608331874927
-2.099913779577835,-2.1672235770139414,-2.244068818160219,-2.6538810146122893,-2.657401093244819,-1.759505388323356,-1.3332666649999168
0.5904945380372406,0.05691593894597819,0.55720428345553,-0.27510295818656777,0.5150244225085778,0.8146993438155252,1.166608331874927
0.8993488172523875,0.8691762194987631,0.6599973864575133,0.9322160062285256,1.156482894886383,0.20249167652835431,0.3333166662499791
-1.353497072495412,-0.5232772954681002,-0.30831216804785316,-2.1331072646889107,-0.7389503764096702,-0.28180733337298813,-1.3332666649999168
1.1454234480958954,1.8303116856402986,0.9058848849854136,1.182053351567452,2.107458301086283,1.2392280459039402,1.166608331874927
1.00420344975651,0.6456697058330562,0.9058848849854136,1.2325989301699654,0.7214096217666514,0.619761303797605,1.166608331874927
-0.7561371392535376,0.28963268622032634,0.5416775973221687,0.49002034150840057,0.4258659679349407,0.04338471832521404,-1.3332666649999168
